time_phys,true_pos_phys,ml_pos_phys,positional_error_phys,true_c_eff_discrete,ml_c_eff_discrete
747.3000000000001,809.8000000000001,436.05,373.75000000000006,1.0000000000002274,0.5000000000001137
747.4000000000001,809.9000000000001,436.1,373.80000000000007,0.9999999999996589,0.5000000000001137
747.5,810.0,436.15000000000003,373.84999999999997,0.9999999999996589,0.5000000000001137
747.6,810.1,436.20000000000005,373.9,1.0000000000002274,0.49999999999982947
747.7,810.2,436.25,373.95000000000005,1.0000000000002274,0.49999999999982947
747.8000000000001,810.3000000000001,436.3,374.00000000000006,1.0000000000002274,0.5000000000001137
747.9000000000001,810.4000000000001,436.35,374.05000000000007,0.9999999999996589,0.5000000000001137
748.0,810.5,436.40000000000003,374.09999999999997,0.9999999999996589,0.5000000000001137
748.1,810.6,436.45000000000005,374.15,1.0000000000002274,0.49999999999982947
748.2,810.7,436.5,374.20000000000005,1.0000000000002274,0.49999999999982947
748.3000000000001,810.8000000000001,436.55,374.25000000000006,1.0000000000002274,0.5000000000001137
748.4000000000001,810.9000000000001,436.6,374.30000000000007,0.9999999999996589,0.5000000000001137
748.5,811.0,436.65000000000003,374.34999999999997,0.9999999999996589,0.5000000000001137
748.6,811.1,436.70000000000005,374.4,1.0000000000002274,0.49999999999982947
748.7,811.2,436.75,374.45000000000005,1.0000000000002274,0.49999999999982947
748.8000000000001,811.3000000000001,436.8,374.50000000000006,1.0000000000002274,0.5000000000001137
748.9000000000001,811.4000000000001,436.85,374.55000000000007,0.9999999999996589,0.5000000000001137
749.0,811.5,436.90000000000003,374.59999999999997,0.9999999999996589,0.5000000000001137
749.1,811.6,436.95000000000005,374.65,1.0000000000002274,0.49999999999982947
749.2,811.7,437.0,374.70000000000005,1.0000000000002274,0.49999999999982947
749.3000000000001,811.8000000000001,437.05,374.75000000000006,1.0000000000002274,0.5000000000001137
749.4000000000001,811.9000000000001,437.1,374.80000000000007,0.9999999999996589,0.5000000000001137
749.5,812.0,437.15000000000003,374.84999999999997,0.9999999999996589,0.5000000000001137
749.6,812.1,437.20000000000005,374.9,1.0000000000002274,0.49999999999982947
749.7,812.2,437.25,374.95000000000005,1.0000000000002274,0.49999999999982947
749.8000000000001,812.3000000000001,437.3,375.00000000000006,1.0000000000002274,0.5000000000001137
749.9000000000001,812.4000000000001,437.35,375.05000000000007,0.9999999999996589,0.5000000000001137
750.0,812.5,437.40000000000003,375.09999999999997,0.9999999999996589,0.5000000000001137
750.1,812.6,437.45000000000005,375.15,1.0000000000002274,0.49999999999982947
750.2,812.7,437.5,375.20000000000005,1.0000000000002274,0.49999999999982947
750.3000000000001,812.8000000000001,437.55,375.25000000000006,1.0000000000002274,0.5000000000001137
750.4000000000001,812.9000000000001,437.6,375.30000000000007,0.9999999999996589,0.5000000000001137
750.5,813.0,437.65000000000003,375.34999999999997,0.9999999999996589,0.5000000000001137
750.6,813.1,437.70000000000005,375.4,1.0000000000002274,0.49999999999982947
750.7,813.2,437.75,375.45000000000005,1.0000000000002274,0.49999999999982947
750.8000000000001,813.3000000000001,437.8,375.50000000000006,1.0000000000002274,0.5000000000001137
750.9000000000001,813.4000000000001,437.85,375.55000000000007,0.9999999999996589,0.5000000000001137
751.0,813.5,437.90000000000003,375.59999999999997,0.9999999999996589,0.5000000000001137
751.1,813.6,437.95000000000005,375.65,1.0000000000002274,0.49999999999982947
751.2,813.7,438.0,375.70000000000005,1.0000000000002274,0.49999999999982947
751.3000000000001,813.8000000000001,438.05,375.75000000000006,1.0000000000002274,0.5000000000001137
751.4000000000001,813.9000000000001,438.1,375.80000000000007,0.9999999999996589,0.5000000000001137
751.5,814.0,438.15000000000003,375.84999999999997,0.9999999999996589,0.5000000000001137
751.6,814.1,438.20000000000005,375.9,1.0000000000002274,0.49999999999982947
751.7,814.2,438.25,375.95000000000005,1.0000000000002274,0.49999999999982947
751.8000000000001,814.3000000000001,438.3,376.00000000000006,1.0000000000002274,0.5000000000001137
751.9000000000001,814.4000000000001,438.35,376.05000000000007,0.9999999999996589,0.5000000000001137
752.0,814.5,438.40000000000003,376.09999999999997,0.9999999999996589,0.5000000000001137
752.1,814.6,438.45000000000005,376.15,1.0000000000002274,0.49999999999982947
752.2,814.7,438.5,376.20000000000005,1.0000000000002274,0.49999999999982947
752.3000000000001,814.8000000000001,438.55,376.25000000000006,1.0000000000002274,0.5000000000001137
752.4000000000001,814.9000000000001,438.6,376.30000000000007,0.9999999999996589,0.5000000000001137
752.5,815.0,438.65000000000003,376.34999999999997,0.9999999999996589,0.5000000000001137
752.6,815.1,438.70000000000005,376.4,1.0000000000002274,0.49999999999982947
752.7,815.2,438.75,376.45000000000005,1.0000000000002274,0.49999999999982947
752.8000000000001,815.3000000000001,438.8,376.50000000000006,1.0000000000002274,0.5000000000001137
752.9000000000001,815.4000000000001,438.85,376.55000000000007,0.9999999999996589,0.5000000000001137
753.0,815.5,438.90000000000003,376.59999999999997,0.9999999999996589,0.5000000000001137
753.1,815.6,438.95000000000005,376.65,1.0000000000002274,0.49999999999982947
753.2,815.7,439.0,376.70000000000005,1.0000000000002274,0.49999999999982947
753.3000000000001,815.8000000000001,439.05,376.75000000000006,1.0000000000002274,0.5000000000001137
753.4000000000001,815.9000000000001,439.1,376.80000000000007,0.9999999999996589,0.5000000000001137
753.5,816.0,439.15000000000003,376.84999999999997,0.9999999999996589,0.5000000000001137
753.6,816.1,439.20000000000005,376.9,1.0000000000002274,0.49999999999982947
753.7,816.2,439.25,376.95000000000005,1.0000000000002274,0.49999999999982947
753.8000000000001,816.3000000000001,439.3,377.00000000000006,1.0000000000002274,0.5000000000001137
753.9000000000001,816.4000000000001,439.35,377.05000000000007,0.9999999999996589,0.5000000000001137
754.0,816.5,439.40000000000003,377.09999999999997,0.9999999999996589,0.5000000000001137
754.1,816.6,439.45000000000005,377.15,1.0000000000002274,0.49999999999982947
754.2,816.7,439.5,377.20000000000005,1.0000000000002274,0.49999999999982947
754.3000000000001,816.8000000000001,439.55,377.25000000000006,1.0000000000002274,0.5000000000001137
754.4000000000001,816.9000000000001,439.6,377.30000000000007,0.9999999999996589,0.5000000000001137
754.5,817.0,439.65000000000003,377.34999999999997,0.9999999999996589,0.5000000000001137
754.6,817.1,439.70000000000005,377.4,1.0000000000002274,0.49999999999982947
754.7,817.2,439.75,377.45000000000005,1.0000000000002274,0.49999999999982947
754.8000000000001,817.3000000000001,439.8,377.50000000000006,1.0000000000002274,0.5000000000001137
754.9000000000001,817.4000000000001,439.85,377.55000000000007,0.9999999999996589,0.5000000000001137
755.0,817.5,439.90000000000003,377.59999999999997,0.9999999999996589,0.5000000000001137
755.1,817.6,439.95000000000005,377.65,1.0000000000002274,0.49999999999982947
755.2,817.7,440.0,377.70000000000005,1.0000000000002274,0.49999999999982947
755.3000000000001,817.8000000000001,440.05,377.75000000000006,1.0000000000002274,0.5000000000001137
755.4000000000001,817.9000000000001,440.1,377.80000000000007,0.9999999999996589,0.5000000000001137
755.5,818.0,440.15000000000003,377.84999999999997,0.9999999999996589,0.5000000000001137
755.6,818.1,440.20000000000005,377.9,1.0000000000002274,0.49999999999982947
755.7,818.2,440.25,377.95000000000005,1.0000000000002274,0.49999999999982947
755.8000000000001,818.3000000000001,440.3,378.00000000000006,1.0000000000002274,0.5000000000001137
755.9000000000001,818.4000000000001,440.35,378.05000000000007,0.9999999999996589,0.5000000000001137
756.0,818.5,440.40000000000003,378.09999999999997,0.9999999999996589,0.5000000000001137
756.1,818.6,440.45000000000005,378.15,1.0000000000002274,0.49999999999982947
756.2,818.7,440.5,378.20000000000005,1.0000000000002274,0.49999999999982947
756.3000000000001,818.8000000000001,440.55,378.25000000000006,1.0000000000002274,0.5000000000001137
756.4000000000001,818.9000000000001,440.6,378.30000000000007,0.9999999999996589,0.5000000000001137
756.5,819.0,440.65000000000003,378.34999999999997,0.9999999999996589,0.5000000000001137
756.6,819.1,440.70000000000005,378.4,1.0000000000002274,0.49999999999982947
756.7,819.2,440.75,378.45000000000005,1.0000000000002274,0.49999999999982947
756.8000000000001,819.3000000000001,440.8,378.50000000000006,1.0000000000002274,0.5000000000001137
756.9000000000001,819.4000000000001,440.85,378.55000000000007,0.9999999999996589,0.5000000000001137
757.0,819.5,440.90000000000003,378.59999999999997,0.9999999999996589,0.5000000000001137
757.1,819.6,440.95000000000005,378.65,1.0000000000002274,0.49999999999982947
757.2,819.7,441.0,378.70000000000005,1.0000000000002274,0.49999999999982947
757.3000000000001,819.8000000000001,441.05,378.75000000000006,1.0000000000002274,0.5000000000001137
757.4000000000001,819.9000000000001,441.1,378.80000000000007,0.9999999999996589,0.5000000000001137
757.5,820.0,441.15000000000003,378.84999999999997,0.9999999999996589,0.5000000000001137
757.6,820.1,441.20000000000005,378.9,1.0000000000002274,0.49999999999982947
757.7,820.2,441.25,378.95000000000005,1.0000000000002274,0.49999999999982947
757.8000000000001,820.3000000000001,441.3,379.00000000000006,1.0000000000002274,0.5000000000001137
757.9000000000001,820.4000000000001,441.35,379.05000000000007,0.9999999999996589,0.5000000000001137
758.0,820.5,441.40000000000003,379.09999999999997,0.9999999999996589,0.5000000000001137
758.1,820.6,441.45000000000005,379.15,1.0000000000002274,0.49999999999982947
758.2,820.7,441.5,379.20000000000005,1.0000000000002274,0.49999999999982947
758.3000000000001,820.8000000000001,441.55,379.25000000000006,1.0000000000002274,0.5000000000001137
758.4000000000001,820.9000000000001,441.6,379.30000000000007,0.9999999999996589,0.5000000000001137
758.5,821.0,441.65000000000003,379.34999999999997,0.9999999999996589,0.5000000000001137
758.6,821.1,441.70000000000005,379.4,1.0000000000002274,0.49999999999982947
758.7,821.2,441.75,379.45000000000005,1.0000000000002274,0.49999999999982947
758.8000000000001,821.3000000000001,441.8,379.50000000000006,1.0000000000002274,0.5000000000001137
758.9000000000001,821.4000000000001,441.85,379.55000000000007,0.9999999999996589,0.5000000000001137
759.0,821.5,441.90000000000003,379.59999999999997,0.9999999999996589,0.5000000000001137
759.1,821.6,441.95000000000005,379.65,1.0000000000002274,0.49999999999982947
759.2,821.7,442.0,379.70000000000005,1.0000000000002274,0.49999999999982947
759.3000000000001,821.8000000000001,442.05,379.75000000000006,1.0000000000002274,0.5000000000001137
759.4000000000001,821.9000000000001,442.1,379.80000000000007,0.9999999999996589,0.5000000000001137
759.5,822.0,442.15000000000003,379.84999999999997,0.9999999999996589,0.5000000000001137
759.6,822.1,442.20000000000005,379.9,1.0000000000002274,0.49999999999982947
759.7,822.2,442.25,379.95000000000005,1.0000000000002274,0.49999999999982947
759.8000000000001,822.3000000000001,442.3,380.00000000000006,1.0000000000002274,0.5000000000001137
759.9000000000001,822.4000000000001,442.35,380.05000000000007,0.9999999999996589,0.5000000000001137
760.0,822.5,442.40000000000003,380.09999999999997,0.9999999999996589,0.5000000000001137
760.1,822.6,442.45000000000005,380.15,1.0000000000002274,0.49999999999982947
760.2,822.7,442.5,380.20000000000005,1.0000000000002274,0.49999999999982947
760.3000000000001,822.8000000000001,442.55,380.25000000000006,1.0000000000002274,0.5000000000001137
760.4000000000001,822.9000000000001,442.6,380.30000000000007,0.9999999999996589,0.5000000000001137
760.5,823.0,442.65000000000003,380.34999999999997,0.9999999999996589,0.5000000000001137
760.6,823.1,442.70000000000005,380.4,1.0000000000002274,0.49999999999982947
760.7,823.2,442.75,380.45000000000005,1.0000000000002274,0.49999999999982947
760.8000000000001,823.3000000000001,442.8,380.50000000000006,1.0000000000002274,0.5000000000001137
760.9000000000001,823.4000000000001,442.85,380.55000000000007,0.9999999999996589,0.5000000000001137
761.0,823.5,442.90000000000003,380.59999999999997,0.9999999999996589,0.5000000000001137
761.1,823.6,442.95000000000005,380.65,1.0000000000002274,0.49999999999982947
761.2,823.7,443.0,380.70000000000005,1.0000000000002274,0.49999999999982947
761.3000000000001,823.8000000000001,443.05,380.75000000000006,1.0000000000002274,0.5000000000001137
761.4000000000001,823.9000000000001,443.1,380.80000000000007,0.9999999999996589,0.5000000000001137
761.5,824.0,443.15000000000003,380.84999999999997,0.9999999999996589,0.5000000000001137
761.6,824.1,443.20000000000005,380.9,1.0000000000002274,0.49999999999982947
761.7,824.2,443.25,380.95000000000005,1.0000000000002274,0.49999999999982947
761.8000000000001,824.3000000000001,443.3,381.00000000000006,1.0000000000002274,0.5000000000001137
761.9000000000001,824.4000000000001,443.35,381.05000000000007,0.9999999999996589,0.5000000000001137
762.0,824.5,443.40000000000003,381.09999999999997,0.9999999999996589,0.5000000000001137
762.1,824.6,443.45000000000005,381.15,1.0000000000002274,0.49999999999982947
762.2,824.7,443.5,381.20000000000005,1.0000000000002274,0.49999999999982947
762.3000000000001,824.8000000000001,443.55,381.25000000000006,1.0000000000002274,0.5000000000001137
762.4000000000001,824.9000000000001,443.6,381.30000000000007,0.9999999999996589,0.5000000000001137
762.5,825.0,443.65000000000003,381.34999999999997,0.9999999999996589,0.5000000000001137
762.6,825.1,443.70000000000005,381.4,1.0000000000002274,0.49999999999982947
762.7,825.2,443.75,381.45000000000005,1.0000000000002274,0.49999999999982947
762.8000000000001,825.3000000000001,443.8,381.50000000000006,1.0000000000002274,0.5000000000001137
762.9000000000001,825.4000000000001,443.85,381.55000000000007,0.9999999999996589,0.5000000000001137
763.0,825.5,443.90000000000003,381.59999999999997,0.9999999999996589,0.5000000000001137
763.1,825.6,443.95000000000005,381.65,1.0000000000002274,0.49999999999982947
763.2,825.7,444.0,381.70000000000005,1.0000000000002274,0.49999999999982947
763.3000000000001,825.8000000000001,444.05,381.75000000000006,1.0000000000002274,0.5000000000001137
763.4000000000001,825.9000000000001,444.1,381.80000000000007,0.9999999999996589,0.5000000000001137
763.5,826.0,444.15000000000003,381.84999999999997,0.9999999999996589,0.5000000000001137
763.6,826.1,444.20000000000005,381.9,1.0000000000002274,0.49999999999982947
763.7,826.2,444.25,381.95000000000005,1.0000000000002274,0.49999999999982947
763.8000000000001,826.3000000000001,444.3,382.00000000000006,1.0000000000002274,0.5000000000001137
763.9000000000001,826.4000000000001,444.35,382.05000000000007,0.9999999999996589,0.5000000000001137
764.0,826.5,444.40000000000003,382.09999999999997,0.9999999999996589,0.5000000000001137
764.1,826.6,444.45000000000005,382.15,1.0000000000002274,0.49999999999982947
764.2,826.7,444.5,382.20000000000005,1.0000000000002274,0.49999999999982947
764.3000000000001,826.8000000000001,444.55,382.25000000000006,1.0000000000002274,0.5000000000001137
764.4000000000001,826.9000000000001,444.6,382.30000000000007,0.9999999999996589,0.5000000000001137
764.5,827.0,444.65000000000003,382.34999999999997,0.9999999999996589,0.5000000000001137
764.6,827.1,444.70000000000005,382.4,1.0000000000002274,0.49999999999982947
